epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white white white circle white ellipse white white <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square shape blue <sos> gray yellow <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square square square square square square square <eos>,<sos> square <eos>
17,<sos> white white circle gray gray circle gray gray <eos>,<sos> gray shape <eos>
17,<sos> square white white white white blue ellipse blue <eos>,<sos> square <eos>
17,<sos> rectangle red red rectangle green green green green <eos>,<sos> red shape <eos>
17,<sos> white white,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse yellow ellipse ellipse blue circle <eos>,<sos> yellow shape <eos>
17,<sos> white ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green blue green <eos>,<sos> yellow shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white ellipse white gray ellipse white gray <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> red white gray white shape yellow circle red <eos>,<sos> square <eos>
17,<sos> blue blue ellipse ellipse circle blue ellipse blue <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> blue blue white blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white square white square white square square <eos>,<sos> circle <eos>
17,<sos> white blue square gray gray blue rectangle rectangle <eos>,<sos> yellow circle <eos>
17,<sos> white white white circle white white ellipse white <eos>,<sos> yellow shape <eos>
17,<sos> green blue green blue green green green green <eos>,<sos> green circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
