epoch,speaker_utterance,ground_truth
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green green yellow ellipse green gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green yellow gray rectangle gray blue green green <eos>,<sos> green shape <eos>
82,<sos> ellipse circle yellow circle ellipse green ellipse yellow <eos>,<sos> square <eos>
82,<sos> green yellow blue yellow yellow blue green square <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> rectangle blue rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> gray ellipse green gray gray gray green gray <eos>,<sos> gray shape <eos>
82,<sos> ellipse blue green blue ellipse ellipse blue ellipse <eos>,<sos> green shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white square yellow yellow white white yellow white <eos>,<sos> yellow shape <eos>
82,<sos> rectangle green rectangle gray green green gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> white yellow gray rectangle circle rectangle gray circle <eos>,<sos> red rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> yellow square yellow square yellow square yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> green ellipse green gray green gray green green <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow green yellow green yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
82,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> white circle <eos>
