epoch,speaker_utterance,ground_truth
25,<sos> yellow yellow yellow yellow red red square red <eos>,<sos> yellow shape <eos>
25,<sos> yellow yellow white red red red red red <eos>,<sos> circle <eos>
25,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> ellipse ellipse ellipse yellow circle circle circle ellipse <eos>,<sos> ellipse <eos>
25,<sos> red red red red square red red red <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> square square white square square square square square <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow red red circle <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> circle <eos>
25,<sos> rectangle green rectangle green square green rectangle green <eos>,<sos> rectangle <eos>
25,<sos> yellow square rectangle circle rectangle white rectangle circle <eos>,<sos> white rectangle <eos>
25,<sos> blue yellow square white rectangle ellipse blue green <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> yellow red red red red red red circle <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow rectangle yellow square green yellow rectangle <eos>,<sos> yellow shape <eos>
25,<sos> square rectangle blue square rectangle blue square square <eos>,<sos> square <eos>
25,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
25,<sos> square ellipse white square <UNK> square square blue <eos>,<sos> circle <eos>
25,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
25,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
25,<sos> yellow ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> ellipse ellipse ellipse ellipse blue square ellipse gray <eos>,<sos> ellipse <eos>
25,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> yellow red yellow red red,<sos> rectangle <eos>
25,<sos> blue rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue ellipse <eos>
