epoch,speaker_utterance,ground_truth
91,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> rectangle yellow rectangle red rectangle red white white <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow,<sos> circle <eos>
91,<sos> white yellow yellow yellow white ellipse circle circle <eos>,<sos> circle <eos>
91,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow green green ellipse green green green <eos>,<sos> square <eos>
91,<sos> green green red green green green green red <eos>,<sos> green shape <eos>
91,<sos> white circle white circle white circle gray gray <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
91,<sos> square square square square square square yellow square <eos>,<sos> square <eos>
91,<sos> ellipse green ellipse green yellow green green gray <eos>,<sos> green ellipse <eos>
91,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
91,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> rectangle white rectangle rectangle white white rectangle white <eos>,<sos> white shape <eos>
91,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> white <UNK> white white white gray white gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
91,<sos> square square square square square square square red <eos>,<sos> square <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
