epoch,speaker_utterance,ground_truth
94,<sos> white white <UNK> white gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> rectangle blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow green green rectangle green green red rectangle <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
94,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
94,<sos> <UNK> <UNK> red white blue gray green <sos> <eos>,<sos> green square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue green blue blue blue blue green blue <eos>,<sos> square <eos>
94,<sos> rectangle rectangle square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow yellow yellow yellow ellipse yellow red yellow <eos>,<sos> yellow shape <eos>
94,<sos> square white rectangle white square white white rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> rectangle rectangle green green rectangle gray gray rectangle <eos>,<sos> green shape <eos>
94,<sos> ellipse green green ellipse ellipse green green green <eos>,<sos> gray shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
94,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle gray <eos>,<sos> circle <eos>
94,<sos> white circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
94,<sos> ellipse ellipse ellipse gray ellipse ellipse gray white <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
