epoch,speaker_utterance,ground_truth
14,<sos> ellipse white ellipse white ellipse red white blue <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green blue rectangle gray green blue gray green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white gray <eos>,<sos> square <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse circle blue ellipse circle blue ellipse <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse blue blue blue ellipse red blue blue <eos>,<sos> blue shape <eos>
14,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
14,<sos> green red green blue blue blue blue green <eos>,<sos> square <eos>
14,<sos> blue red red red red red rectangle rectangle <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse red ellipse circle ellipse circle blue circle <eos>,<sos> square <eos>
14,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green circle gray gray gray gray green gray <eos>,<sos> yellow square <eos>
14,<sos> square square red red red red rectangle rectangle <eos>,<sos> red shape <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> green green gray gray gray gray green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green white green gray green gray gray green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green green gray blue rectangle green <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
