epoch,speaker_utterance,ground_truth
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse green yellow yellow ellipse yellow gray green <eos>,<sos> square <eos>
59,<sos> square blue square square rectangle blue red rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> green yellow green square green square square square <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
59,<sos> green rectangle red green blue rectangle square green <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green ellipse <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> yellow yellow rectangle yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
59,<sos> red red white white red red rectangle red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> yellow ellipse yellow yellow yellow white rectangle circle <eos>,<sos> yellow shape <eos>
59,<sos> green rectangle green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle green <eos>,<sos> red shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red green green red <eos>,<sos> red shape <eos>
59,<sos> green rectangle green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
59,<sos> green green green circle green green green green <eos>,<sos> circle <eos>
