epoch,speaker_utterance,ground_truth
54,<sos> red red red red red rectangle red red <eos>,<sos> red square <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> white gray white white gray gray ellipse gray <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> yellow green green green green blue green gray <eos>,<sos> circle <eos>
54,<sos> blue ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> square yellow yellow square yellow yellow square yellow <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> green green square green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow green yellow square,<sos> square <eos>
54,<sos> ellipse red ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white ellipse gray gray white ellipse <eos>,<sos> gray ellipse <eos>
54,<sos> circle circle circle circle circle white circle white <eos>,<sos> white shape <eos>
54,<sos> ellipse ellipse ellipse gray gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green green gray blue gray rectangle green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
54,<sos> gray white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> square rectangle square red square rectangle square square <eos>,<sos> rectangle <eos>
