epoch,speaker_utterance,ground_truth
98,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
98,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
98,<sos> white white white gray rectangle white gray rectangle <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green green rectangle green gray rectangle gray gray <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
98,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> green ellipse ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> green green rectangle green green gray green gray <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse ellipse ellipse white ellipse gray ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> green green green gray green green gray rectangle <eos>,<sos> rectangle <eos>
98,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> ellipse white ellipse white white white white white <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse green ellipse gray ellipse gray gray <eos>,<sos> square <eos>
98,<sos> rectangle yellow green yellow green green green green <eos>,<sos> green shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
98,<sos> white ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse gray gray ellipse gray green <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse green gray ellipse gray gray <eos>,<sos> circle <eos>
