epoch,speaker_utterance,ground_truth
14,<sos> green gray green rectangle green gray green gray <eos>,<sos> square <eos>
14,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white white circle white <UNK> gray circle <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse white gray gray gray gray gray white <eos>,<sos> circle <eos>
14,<sos> square square blue square blue ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
14,<sos> blue white square square <UNK> white white square <eos>,<sos> blue shape <eos>
14,<sos> square square square blue square square blue square <eos>,<sos> ellipse <eos>
14,<sos> white white rectangle white white square rectangle white <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square square square <UNK> gray square <eos>,<sos> circle <eos>
14,<sos> blue green green green green rectangle shape <sos> <eos>,<sos> ellipse <eos>
14,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> blue ellipse ellipse blue white circle green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red blue blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> blue ellipse red red red red red red <eos>,<sos> yellow shape <eos>
14,<sos> red white white white shape ellipse square red <eos>,<sos> yellow rectangle <eos>
14,<sos> white ellipse circle ellipse circle circle shape circle <eos>,<sos> square <eos>
14,<sos> ellipse ellipse white <UNK> ellipse white ellipse white <eos>,<sos> gray shape <eos>
14,<sos> green <UNK> green rectangle green green white white <eos>,<sos> rectangle <eos>
14,<sos> ellipse white gray gray gray <sos> green gray <eos>,<sos> yellow shape <eos>
14,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> green green green green green green blue blue <eos>,<sos> green circle <eos>
14,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
14,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green gray green green gray green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
