epoch,speaker_utterance,ground_truth
70,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
70,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> square square rectangle blue square square rectangle square <eos>,<sos> red circle <eos>
70,<sos> white white circle circle circle circle circle circle <eos>,<sos> circle <eos>
70,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
70,<sos> green blue green blue blue rectangle blue green <eos>,<sos> blue shape <eos>
70,<sos> yellow rectangle yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white red red red white <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
70,<sos> white square square rectangle gray gray white gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle red red rectangle blue rectangle blue blue <eos>,<sos> square <eos>
70,<sos> green green green circle blue blue blue rectangle <eos>,<sos> circle <eos>
70,<sos> rectangle square red rectangle rectangle green square red <eos>,<sos> rectangle <eos>
70,<sos> ellipse yellow green ellipse yellow green green green <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> rectangle green gray rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
70,<sos> green rectangle green green rectangle gray rectangle green <eos>,<sos> rectangle <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
70,<sos> white <UNK> rectangle rectangle white rectangle rectangle blue <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray circle <eos>
70,<sos> green white gray rectangle green gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow green green green green green green <eos>,<sos> square <eos>
