epoch,speaker_utterance,ground_truth
13,<sos> blue gray rectangle red green square red gray <eos>,<sos> square <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white ellipse blue <UNK> red white circle white <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white blue gray gray gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> ellipse blue white <UNK> blue ellipse square blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square <UNK> <UNK> square square <UNK> square <UNK> <eos>,<sos> blue shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
13,<sos> square square blue rectangle red rectangle square <UNK> <eos>,<sos> rectangle <eos>
13,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
13,<sos> square square square square rectangle square blue square <eos>,<sos> circle <eos>
13,<sos> green square red square white green gray ellipse <eos>,<sos> ellipse <eos>
13,<sos> white <UNK> gray gray gray gray,<sos> gray shape <eos>
13,<sos> red yellow red <UNK> gray yellow yellow gray <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red blue circle blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> ellipse red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> red white red red red red red shape <eos>,<sos> yellow rectangle <eos>
13,<sos> red red ellipse ellipse red red red red <eos>,<sos> square <eos>
13,<sos> ellipse white ellipse blue ellipse white ellipse white <eos>,<sos> gray shape <eos>
13,<sos> gray <sos> red gray <UNK> yellow green gray <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse square ellipse circle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
13,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> green green green green gray gray green gray <eos>,<sos> green circle <eos>
13,<sos> ellipse white ellipse ellipse white circle ellipse red <eos>,<sos> square <eos>
13,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
13,<sos> green gray green gray green green gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
