epoch,speaker_utterance,ground_truth
89,<sos> green green circle red gray green blue rectangle <eos>,<sos> green ellipse <eos>
89,<sos> ellipse ellipse blue white ellipse ellipse green gray <eos>,<sos> rectangle <eos>
89,<sos> red red red ellipse red red red ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green square green green green <eos>,<sos> circle <eos>
89,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> white white circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red green yellow <eos>,<sos> circle <eos>
89,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
89,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> gray rectangle green yellow red rectangle gray rectangle <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> blue ellipse blue blue blue gray blue gray <eos>,<sos> ellipse <eos>
89,<sos> green blue green blue gray gray green gray <eos>,<sos> gray ellipse <eos>
89,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> red shape <eos>
89,<sos> rectangle yellow green yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white gray rectangle white <eos>,<sos> rectangle <eos>
89,<sos> rectangle blue green green blue square rectangle green <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse <UNK> gray white gray <eos>,<sos> gray ellipse <eos>
89,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
89,<sos> red red red circle red red red circle <eos>,<sos> red shape <eos>
