epoch,speaker_utterance,ground_truth
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
46,<sos> blue blue blue blue <UNK> blue blue white <eos>,<sos> square <eos>
46,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> green red red green red green red green <eos>,<sos> circle <eos>
46,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white yellow yellow yellow white square white white <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green yellow yellow green green green green green <eos>,<sos> circle <eos>
46,<sos> red red red red rectangle rectangle red red <eos>,<sos> rectangle <eos>
46,<sos> rectangle yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
46,<sos> yellow green blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue green blue blue <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green rectangle gray gray gray gray green rectangle <eos>,<sos> circle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white square white square gray <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
46,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> yellow red red ellipse red red red red <eos>,<sos> red circle <eos>
46,<sos> yellow yellow rectangle,<sos> square <eos>
46,<sos> white white blue white blue blue circle white <eos>,<sos> square <eos>
46,<sos> white circle circle circle white white white gray <eos>,<sos> white square <eos>
46,<sos> circle gray circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
