epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow green green green green yellow gray <eos>,<sos> green shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse white gray white white white ellipse <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> red red red yellow red ellipse ellipse green <eos>,<sos> red shape <eos>
45,<sos> green green green green green rectangle gray green <eos>,<sos> square <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> blue rectangle blue rectangle rectangle blue green rectangle <eos>,<sos> square <eos>
45,<sos> square yellow,<sos> square <eos>
45,<sos> circle white blue white blue white blue white <eos>,<sos> blue shape <eos>
45,<sos> yellow green ellipse ellipse yellow green green <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue ellipse blue blue blue <UNK> blue gray <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
45,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse circle white yellow <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle,<sos> rectangle <eos>
45,<sos> yellow blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
45,<sos> green green green green red rectangle green ellipse <eos>,<sos> green rectangle <eos>
45,<sos> green green rectangle square rectangle rectangle gray square <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green circle <eos>
45,<sos> white red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
