epoch,speaker_utterance,ground_truth
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> rectangle green green green gray rectangle green gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
76,<sos> rectangle red rectangle circle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red red red green red blue blue red <eos>,<sos> square <eos>
76,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> white white white white rectangle gray gray <UNK> <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red yellow square,<sos> rectangle <eos>
76,<sos> green green blue green rectangle blue blue rectangle <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
76,<sos> blue circle circle circle blue blue circle circle <eos>,<sos> circle <eos>
76,<sos> rectangle square square square square rectangle yellow yellow <eos>,<sos> yellow circle <eos>
76,<sos> white white white white ellipse white gray ellipse <eos>,<sos> white circle <eos>
76,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> green ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> green square <eos>
76,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> red red red red red red blue red <eos>,<sos> square <eos>
76,<sos> gray gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
