epoch,speaker_utterance,ground_truth
21,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
21,<sos> rectangle rectangle rectangle rectangle gray green green green <eos>,<sos> rectangle <eos>
21,<sos> yellow circle red circle circle red circle red <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse yellow ellipse ellipse yellow circle circle <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow square yellow square yellow square <eos>,<sos> square <eos>
21,<sos> yellow ellipse yellow yellow yellow red yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> white yellow gray white gray rectangle gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow white white circle circle circle white circle <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> yellow rectangle yellow yellow circle rectangle gray green <eos>,<sos> rectangle <eos>
21,<sos> white rectangle white gray gray white gray gray <eos>,<sos> rectangle <eos>
21,<sos> circle red red red red red red white <eos>,<sos> circle <eos>
21,<sos> green rectangle green gray green gray gray green <eos>,<sos> green rectangle <eos>
21,<sos> ellipse white white gray white white ellipse shape <eos>,<sos> gray shape <eos>
21,<sos> yellow red red red red red yellow red <eos>,<sos> red shape <eos>
21,<sos> gray gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow green square yellow square square red square <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green green circle rectangle green rectangle green green <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> green gray green green green green rectangle rectangle <eos>,<sos> square <eos>
21,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> circle <eos>
21,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red red yellow red red red red white <eos>,<sos> square <eos>
21,<sos> yellow red red red yellow red red yellow <eos>,<sos> square <eos>
