epoch,speaker_utterance,ground_truth
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
76,<sos> white rectangle gray rectangle gray gray gray rectangle <eos>,<sos> white ellipse <eos>
76,<sos> red red white circle yellow white circle red <eos>,<sos> yellow shape <eos>
76,<sos> circle,<sos> rectangle <eos>
76,<sos> ellipse ellipse red ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
76,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
76,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> square,<sos> green shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> blue blue yellow blue blue yellow blue yellow <eos>,<sos> yellow shape <eos>
76,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green yellow green green yellow green <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> white red rectangle red red red red rectangle <eos>,<sos> square <eos>
76,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
76,<sos> green gray green gray gray green gray gray <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
