epoch,speaker_utterance,ground_truth
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> yellow square green,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green square blue rectangle <eos>,<sos> green ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse circle circle circle yellow ellipse circle <eos>,<sos> circle <eos>
19,<sos> white yellow white ellipse ellipse white square ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle yellow yellow rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
19,<sos> white white ellipse white gray <sos> <sos> ellipse <eos>,<sos> gray shape <eos>
19,<sos> red square red red red red red,<sos> red shape <eos>
19,<sos> white white rectangle white circle circle white white <eos>,<sos> rectangle <eos>
19,<sos> red red circle white red red red white <eos>,<sos> square <eos>
19,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
19,<sos> yellow red yellow yellow red red yellow yellow <eos>,<sos> square <eos>
19,<sos> rectangle green rectangle green blue red green gray <eos>,<sos> square <eos>
19,<sos> white square square red rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow red red red red red square red <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
19,<sos> green yellow yellow green yellow blue square yellow <eos>,<sos> square <eos>
19,<sos> green green green green red green green green <eos>,<sos> green square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue red blue <eos>,<sos> circle <eos>
19,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse blue <UNK> blue blue gray ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> rectangle square white rectangle white white circle ellipse <eos>,<sos> rectangle <eos>
19,<sos> red red red red red rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> square square blue square green green rectangle square <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
