epoch,speaker_utterance,ground_truth
98,<sos> <UNK> <UNK> <UNK> ellipse <UNK> ellipse white <UNK> <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
98,<sos> rectangle rectangle green blue green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> green green green green gray rectangle rectangle green <eos>,<sos> green shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> red red green yellow circle green green green <eos>,<sos> yellow square <eos>
98,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> white white gray white gray white white gray <eos>,<sos> white shape <eos>
98,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> blue square square blue square blue square blue <eos>,<sos> rectangle <eos>
98,<sos> green yellow green green ellipse green green green <eos>,<sos> green shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle green green red <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
98,<sos> white square square white square square square square <eos>,<sos> square <eos>
98,<sos> green square red ellipse blue blue circle blue <eos>,<sos> green circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> rectangle rectangle red rectangle red red red red <eos>,<sos> square <eos>
98,<sos> red ellipse ellipse circle red red red red <eos>,<sos> square <eos>
98,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
98,<sos> yellow green yellow green yellow green green ellipse <eos>,<sos> circle <eos>
98,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
98,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
