epoch,speaker_utterance,ground_truth
20,<sos> yellow rectangle yellow green green green red red <eos>,<sos> green ellipse <eos>
20,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
20,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
20,<sos> white rectangle square white rectangle white white rectangle <eos>,<sos> rectangle <eos>
20,<sos> white circle white circle circle gray circle circle <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> square square blue blue blue square blue blue <eos>,<sos> square <eos>
20,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> ellipse gray gray white gray gray ellipse gray <eos>,<sos> white circle <eos>
20,<sos> ellipse ellipse ellipse gray gray yellow gray gray <eos>,<sos> circle <eos>
20,<sos> circle circle white circle white white white white <eos>,<sos> white shape <eos>
20,<sos> white white white rectangle white white rectangle white <eos>,<sos> circle <eos>
20,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow blue yellow yellow gray circle blue <eos>,<sos> green circle <eos>
20,<sos> green green green rectangle rectangle green green green <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white circle <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
20,<sos> yellow ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
20,<sos> white white yellow white <sos> white white gray <eos>,<sos> gray circle <eos>
20,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
20,<sos> ellipse yellow yellow yellow yellow yellow circle ellipse <eos>,<sos> green shape <eos>
20,<sos> green green green green green green green gray <eos>,<sos> green square <eos>
