epoch,speaker_utterance,ground_truth
30,<sos> ellipse yellow yellow yellow yellow ellipse yellow green <eos>,<sos> circle <eos>
30,<sos> rectangle square rectangle square rectangle <UNK> ellipse square <eos>,<sos> gray square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> white blue rectangle rectangle rectangle blue gray blue <eos>,<sos> circle <eos>
30,<sos> green yellow green green green green green green <eos>,<sos> green square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> white yellow circle white gray ellipse gray gray <eos>,<sos> gray circle <eos>
30,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
30,<sos> ellipse green green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
30,<sos> ellipse yellow yellow yellow red ellipse red red <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> square square rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> green yellow ellipse yellow green green green green <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> white shape <eos>
30,<sos> circle yellow red red circle circle circle circle <eos>,<sos> circle <eos>
30,<sos> green green green green green green yellow green <eos>,<sos> green rectangle <eos>
30,<sos> yellow rectangle rectangle yellow yellow red yellow rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> white rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> green green ellipse yellow blue gray ellipse green <eos>,<sos> square <eos>
30,<sos> blue blue rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse white ellipse gray white ellipse ellipse <eos>,<sos> ellipse <eos>
