epoch,speaker_utterance,ground_truth
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse yellow yellow yellow yellow green green ellipse <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
59,<sos> red red red red green red red red <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
59,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green rectangle blue rectangle blue blue green <eos>,<sos> blue shape <eos>
59,<sos> red ellipse red white red red circle ellipse <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse white red ellipse yellow red red ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white gray ellipse gray ellipse ellipse white <eos>,<sos> ellipse <eos>
59,<sos> red yellow red yellow green green red green <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> yellow white white gray white white gray gray <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse gray circle gray gray gray <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue yellow blue yellow <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> ellipse circle ellipse gray gray green green circle <eos>,<sos> ellipse <eos>
59,<sos> white white white white rectangle rectangle white white <eos>,<sos> circle <eos>
