epoch,speaker_utterance,ground_truth
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> ellipse gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
53,<sos> rectangle red rectangle red red rectangle red green <eos>,<sos> rectangle <eos>
53,<sos> gray rectangle ellipse gray gray gray gray rectangle <eos>,<sos> square <eos>
53,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
53,<sos> square green green gray rectangle gray rectangle green <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse green green green ellipse green gray green <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> circle white white circle circle white circle circle <eos>,<sos> white shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
53,<sos> blue rectangle blue gray gray gray gray rectangle <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse yellow ellipse ellipse white gray ellipse <eos>,<sos> circle <eos>
53,<sos> white white gray white ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
53,<sos> rectangle square square yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
