epoch,speaker_utterance,ground_truth
25,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> square yellow square square square square square square <eos>,<sos> red rectangle <eos>
25,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
25,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
25,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> blue blue blue yellow circle blue circle blue <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse white gray gray ellipse gray gray circle <eos>,<sos> ellipse <eos>
25,<sos> white white white white circle square white square <eos>,<sos> white rectangle <eos>
25,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
25,<sos> green green green green green yellow yellow red <eos>,<sos> square <eos>
25,<sos> green blue rectangle green blue rectangle blue blue <eos>,<sos> green shape <eos>
25,<sos> yellow ellipse square shape square ellipse ellipse green <eos>,<sos> circle <eos>
25,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
25,<sos> green square green rectangle square rectangle green green <eos>,<sos> rectangle <eos>
25,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> circle circle circle red rectangle circle rectangle circle <eos>,<sos> white circle <eos>
25,<sos> white ellipse <UNK> white ellipse gray yellow white <eos>,<sos> ellipse <eos>
25,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
25,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> white gray rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> yellow green green square green green red square <eos>,<sos> green shape <eos>
25,<sos> yellow yellow square square square square red red <eos>,<sos> yellow shape <eos>
25,<sos> yellow yellow yellow gray <UNK> yellow ellipse white <eos>,<sos> square <eos>
