epoch,speaker_utterance,ground_truth
82,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue green red blue green red blue <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white white circle white circle <eos>,<sos> square <eos>
82,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> red square <eos>
82,<sos> ellipse ellipse red red ellipse red white ellipse <eos>,<sos> square <eos>
82,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> circle <eos>
82,<sos> red ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle green rectangle rectangle green square green <eos>,<sos> red rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> square green square red green square square red <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow rectangle yellow yellow rectangle yellow <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle white rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
82,<sos> green rectangle rectangle square rectangle green rectangle rectangle <eos>,<sos> green rectangle <eos>
82,<sos> ellipse ellipse green gray white ellipse gray ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
82,<sos> yellow green green yellow yellow yellow rectangle green <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green yellow green green green green blue <eos>,<sos> green shape <eos>
82,<sos> gray gray gray gray gray green white gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
