epoch,speaker_utterance,ground_truth
60,<sos> blue gray blue gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> yellow yellow ellipse ellipse ellipse ellipse green green <eos>,<sos> square <eos>
60,<sos> blue rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green rectangle green rectangle gray gray gray <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse green yellow green green green green green <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse green ellipse circle ellipse green gray <eos>,<sos> yellow ellipse <eos>
60,<sos> square square red square square yellow square square <eos>,<sos> square <eos>
60,<sos> ellipse green green gray green gray gray green <eos>,<sos> square <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
60,<sos> white white white white circle circle white white <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
60,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
60,<sos> rectangle green rectangle green rectangle green green blue <eos>,<sos> green shape <eos>
60,<sos> green green green ellipse gray green green blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> circle ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> blue green blue rectangle rectangle gray gray rectangle <eos>,<sos> blue square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow white rectangle ellipse red rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> green gray green gray gray green green gray <eos>,<sos> rectangle <eos>
