epoch,speaker_utterance,ground_truth
55,<sos> yellow rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> green green green green green,<sos> square <eos>
55,<sos> rectangle rectangle rectangle green gray green rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> white white gray gray gray gray gray ellipse <eos>,<sos> square <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow green green gray gray gray blue rectangle <eos>,<sos> circle <eos>
55,<sos> red yellow yellow yellow yellow green circle green <eos>,<sos> square <eos>
55,<sos> rectangle circle rectangle blue rectangle rectangle blue gray <eos>,<sos> square <eos>
55,<sos> square square square square square square square white <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> ellipse white white white white ellipse white white <eos>,<sos> white ellipse <eos>
55,<sos> ellipse white ellipse gray ellipse white gray ellipse <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
55,<sos> yellow green blue ellipse blue blue rectangle blue <eos>,<sos> green shape <eos>
55,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow green green yellow gray <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue square <eos>
55,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> blue blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> ellipse blue blue green green green green green <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
