epoch,speaker_utterance,ground_truth
90,<sos> yellow yellow rectangle rectangle red rectangle red yellow <eos>,<sos> rectangle <eos>
90,<sos> red red red green green red red rectangle <eos>,<sos> red circle <eos>
90,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green green green gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle rectangle gray green rectangle rectangle green <eos>,<sos> red rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow rectangle yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green green gray green green rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> red blue green red blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
90,<sos> ellipse green green ellipse green green blue green <eos>,<sos> green shape <eos>
90,<sos> square blue white blue square <UNK> blue blue <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> green green ellipse ellipse square green green <sos> <eos>,<sos> ellipse <eos>
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> yellow green blue yellow,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white yellow yellow circle ellipse white white white <eos>,<sos> square <eos>
90,<sos> red green green green blue blue green circle <eos>,<sos> green shape <eos>
90,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
90,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
90,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> rectangle gray rectangle rectangle gray gray gray green <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
90,<sos> square ellipse square ellipse,<sos> square <eos>
