epoch,speaker_utterance,ground_truth
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> ellipse circle ellipse white ellipse circle white yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> red yellow red red red,<sos> red shape <eos>
86,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
86,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
86,<sos> blue ellipse blue ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue yellow circle ellipse blue circle <eos>,<sos> blue square <eos>
86,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> blue blue blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green green green gray green green gray gray <eos>,<sos> blue shape <eos>
86,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle square white rectangle square square <eos>,<sos> square <eos>
86,<sos> green green green green green red green green <eos>,<sos> circle <eos>
86,<sos> yellow yellow rectangle green square green green square <eos>,<sos> green shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> rectangle white rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
86,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red gray rectangle green rectangle gray gray <eos>,<sos> red shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
