epoch,speaker_utterance,ground_truth
73,<sos> white red red red red red red red <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> blue rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> white ellipse <eos>
73,<sos> red circle yellow rectangle yellow yellow circle circle <eos>,<sos> yellow shape <eos>
73,<sos> rectangle rectangle rectangle circle circle blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse yellow green red gray ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> ellipse ellipse ellipse ellipse circle blue ellipse blue <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
73,<sos> white white ellipse white white white white circle <eos>,<sos> white shape <eos>
73,<sos> square square green square green blue yellow square <eos>,<sos> green shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> yellow shape <eos>
73,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green green yellow green green yellow red red <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow green green ellipse yellow green yellow green <eos>,<sos> green shape <eos>
73,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white white white red red white red rectangle <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow green green green blue green blue square <eos>,<sos> circle <eos>
73,<sos> green rectangle gray green gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
