epoch,speaker_utterance,ground_truth
94,<sos> yellow yellow yellow yellow yellow ellipse square yellow <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white rectangle gray gray gray white gray gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue rectangle square blue blue <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> gray yellow gray gray rectangle gray gray green <eos>,<sos> gray rectangle <eos>
94,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
94,<sos> yellow red red red red yellow red red <eos>,<sos> circle <eos>
94,<sos> red rectangle rectangle red rectangle rectangle gray red <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green yellow green yellow red green green yellow <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
94,<sos> blue green green square green green square green <eos>,<sos> rectangle <eos>
94,<sos> blue blue green green green green blue green <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white square <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
94,<sos> rectangle blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> ellipse red ellipse red red red ellipse ellipse <eos>,<sos> red circle <eos>
94,<sos> yellow yellow yellow yellow circle,<sos> square <eos>
94,<sos> blue blue blue blue blue white white blue <eos>,<sos> square <eos>
94,<sos> white circle circle white circle white circle circle <eos>,<sos> white square <eos>
94,<sos> yellow yellow yellow yellow white gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
