epoch,speaker_utterance,ground_truth
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
43,<sos> green yellow green green green green green yellow <eos>,<sos> green circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> gray rectangle rectangle green gray rectangle gray green <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow circle <eos>
43,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green rectangle green green green green green green <eos>,<sos> gray shape <eos>
43,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow square yellow red square yellow <eos>,<sos> rectangle <eos>
43,<sos> rectangle rectangle white square rectangle rectangle white gray <eos>,<sos> rectangle <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green green green green blue gray green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow square gray gray gray gray gray <eos>,<sos> white shape <eos>
43,<sos> white white white gray white white white white <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow green green green green yellow <eos>,<sos> ellipse <eos>
43,<sos> white red red circle circle red white white <eos>,<sos> red shape <eos>
43,<sos> blue blue blue blue red blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
43,<sos> green green yellow green green green gray green <eos>,<sos> green shape <eos>
43,<sos> yellow rectangle yellow rectangle yellow yellow square rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow circle yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
