epoch,speaker_utterance,ground_truth
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
19,<sos> ellipse blue blue blue circle blue blue circle <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue blue square blue blue blue blue square <eos>,<sos> blue shape <eos>
19,<sos> green green green green rectangle green rectangle green <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow green rectangle green rectangle rectangle green,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green red red blue red circle blue rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse gray ellipse gray gray circle gray circle <eos>,<sos> yellow ellipse <eos>
19,<sos> square square square square red red square square <eos>,<sos> square <eos>
19,<sos> green gray rectangle rectangle gray green green rectangle <eos>,<sos> square <eos>
19,<sos> square square square square square rectangle rectangle square <eos>,<sos> circle <eos>
19,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
19,<sos> rectangle gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
19,<sos> circle circle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
19,<sos> ellipse red red blue yellow,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle green green green gray green gray green <eos>,<sos> green shape <eos>
19,<sos> white blue gray gray green gray blue white <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> square red square yellow,<sos> square <eos>
19,<sos> white white white white gray white gray gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse gray gray gray gray gray ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> blue green rectangle rectangle rectangle rectangle gray gray <eos>,<sos> blue square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> yellow circle blue blue white circle blue blue <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
19,<sos> green green green rectangle gray green gray gray <eos>,<sos> rectangle <eos>
