epoch,speaker_utterance,ground_truth
21,<sos> yellow green green yellow green green blue blue <eos>,<sos> green shape <eos>
21,<sos> yellow square green yellow yellow yellow green green <eos>,<sos> square <eos>
21,<sos> yellow square square square square green square square <eos>,<sos> white square <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow green gray green ellipse green green green <eos>,<sos> yellow circle <eos>
21,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
21,<sos> white white circle,<sos> circle <eos>
21,<sos> yellow green green green gray green green square <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse yellow yellow ellipse gray square white green <eos>,<sos> circle <eos>
21,<sos> green rectangle green green gray gray green blue <eos>,<sos> green shape <eos>
21,<sos> white white gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
21,<sos> <UNK> white ellipse white white white white white <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
