epoch,speaker_utterance,ground_truth
77,<sos> green rectangle green rectangle blue green gray gray <eos>,<sos> square <eos>
77,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow rectangle yellow yellow rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> <UNK> ellipse gray gray gray gray gray green <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
77,<sos> yellow green yellow green yellow blue yellow square <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse blue ellipse yellow ellipse <eos>,<sos> circle <eos>
77,<sos> white white blue square square blue white blue <eos>,<sos> square <eos>
77,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
77,<sos> blue green rectangle rectangle blue rectangle blue green <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> rectangle red rectangle red rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
77,<sos> green rectangle green green green square green rectangle <eos>,<sos> circle <eos>
77,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green square square square square square square <UNK> <eos>,<sos> square <eos>
77,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
