epoch,speaker_utterance,ground_truth
88,<sos> ellipse green ellipse green ellipse green yellow green <eos>,<sos> ellipse <eos>
88,<sos> white white white white ellipse white white gray <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
88,<sos> yellow yellow yellow ellipse yellow yellow green yellow <eos>,<sos> circle <eos>
88,<sos> green green green square green green square green <eos>,<sos> blue shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
88,<sos> ellipse ellipse blue ellipse blue ellipse blue circle <eos>,<sos> circle <eos>
88,<sos> red red red white red white circle red <eos>,<sos> red shape <eos>
88,<sos> yellow ellipse yellow ellipse yellow green yellow yellow <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> green red red red square red red green <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> ellipse yellow ellipse green ellipse green green ellipse <eos>,<sos> green circle <eos>
88,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
88,<sos> rectangle square square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow green green blue gray green blue gray <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
88,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow green yellow square square green square <eos>,<sos> square <eos>
88,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
