epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse ellipse ellipse white circle ellipse circle <eos>,<sos> red shape <eos>
0,<sos> <UNK> red <UNK> green ellipse rectangle square <sos> <eos>,<sos> gray shape <eos>
0,<sos> green green green <UNK>,<sos> white shape <eos>
0,<sos> <UNK> shape blue blue,<sos> rectangle <eos>
0,<sos> ellipse white shape square rectangle green yellow <sos> <eos>,<sos> red shape <eos>
0,<sos> green green green <UNK> <sos> rectangle shape red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> shape <UNK> <UNK> yellow yellow white,<sos> circle <eos>
0,<sos> green <UNK> white green yellow,<sos> yellow shape <eos>
0,<sos> gray <UNK> white blue,<sos> green ellipse <eos>
0,<sos> ellipse red red <UNK> yellow square ellipse <sos> <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse ellipse <sos> ellipse <UNK> <UNK> <sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> <UNK> <sos> white square blue <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse <sos> green <UNK> rectangle <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> white green <UNK> <eos>,<sos> gray shape <eos>
0,<sos> green white green yellow <eos>,<sos> rectangle <eos>
0,<sos> green green green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> rectangle <sos> red <UNK> <sos> <UNK> ellipse <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> gray ellipse <eos>,<sos> square <eos>
0,<sos> green green green rectangle yellow red circle gray <eos>,<sos> green square <eos>
0,<sos> <UNK> white <sos> <UNK> rectangle yellow red gray <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> <UNK> green <sos> <UNK> blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> green red white <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> green <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse red ellipse <UNK> white white white <eos>,<sos> square <eos>
0,<sos> ellipse ellipse white green green blue <UNK> rectangle <eos>,<sos> square <eos>
0,<sos> ellipse white <sos> ellipse red rectangle circle circle <eos>,<sos> yellow shape <eos>
0,<sos> green green green green rectangle circle rectangle green <eos>,<sos> circle <eos>
0,<sos> green green <UNK> ellipse green <UNK> red,<sos> circle <eos>
0,<sos> <UNK> red <UNK> green white white <UNK> <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> white white <sos> gray <sos> ellipse square <eos>,<sos> red shape <eos>
0,<sos> <UNK> red ellipse white <UNK> shape rectangle red <eos>,<sos> gray circle <eos>
