epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white rectangle blue square <UNK> square <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
14,<sos> white gray,<sos> yellow shape <eos>
14,<sos> red square square square square white square green <eos>,<sos> blue square <eos>
14,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
14,<sos> rectangle blue square green blue blue rectangle square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white circle white white white white white <eos>,<sos> gray shape <eos>
14,<sos> blue red ellipse ellipse blue ellipse blue ellipse <eos>,<sos> circle <eos>
14,<sos> white white white gray gray gray circle circle <eos>,<sos> gray shape <eos>
14,<sos> <UNK> white blue <UNK> blue white white square <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green blue <eos>,<sos> square <eos>
14,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
14,<sos> green gray rectangle circle green gray red <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse blue white white white ellipse <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue white white <eos>,<sos> square <eos>
14,<sos> white white white white white ellipse white <UNK> <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white white white white gray gray white gray <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> <UNK> blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
14,<sos> red white blue white <UNK> white blue gray <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
