epoch,speaker_utterance,ground_truth
13,<sos> square red white circle blue red square square <eos>,<sos> circle <eos>
13,<sos> rectangle green gray green green green rectangle green <eos>,<sos> rectangle <eos>
13,<sos> <UNK> <UNK> white white white <UNK> gray <UNK> <eos>,<sos> circle <eos>
13,<sos> green gray blue gray gray circle gray blue <eos>,<sos> gray shape <eos>
13,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green rectangle rectangle gray gray gray green <eos>,<sos> gray shape <eos>
13,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
13,<sos> <UNK> white <UNK> <UNK> gray white <UNK> <UNK> <eos>,<sos> rectangle <eos>
13,<sos> square square square white square square white white <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square white white square <eos>,<sos> white rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> square red square square square square white square <eos>,<sos> square <eos>
13,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse gray white white gray <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse red red red green rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> white red red red white white shape ellipse <eos>,<sos> yellow rectangle <eos>
13,<sos> green green green gray green green green green <eos>,<sos> square <eos>
13,<sos> green green rectangle green green red green gray <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
13,<sos> square square square red red square red square <eos>,<sos> square <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse circle white white circle circle white <eos>,<sos> white shape <eos>
13,<sos> blue blue <UNK> <UNK> blue <UNK> blue <UNK> <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse blue white blue circle circle white <eos>,<sos> ellipse <eos>
