epoch,speaker_utterance,ground_truth
19,<sos> green rectangle rectangle square green gray rectangle rectangle <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
19,<sos> rectangle gray gray gray white gray green green <eos>,<sos> gray shape <eos>
19,<sos> circle circle circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
19,<sos> green blue blue green green green blue blue <eos>,<sos> ellipse <eos>
19,<sos> white square white square square square square square <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square square square square square square,<sos> square <eos>
19,<sos> white white white circle ellipse square white white <eos>,<sos> gray shape <eos>
19,<sos> square square square blue square blue square blue <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
19,<sos> white white circle white gray white white white <eos>,<sos> square <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
19,<sos> red red rectangle green red blue red red <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue,<sos> blue shape <eos>
19,<sos> yellow green green rectangle circle circle circle yellow <eos>,<sos> square <eos>
19,<sos> rectangle square rectangle rectangle red rectangle square square <eos>,<sos> square <eos>
19,<sos> red red red red red red yellow circle <eos>,<sos> circle <eos>
19,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green gray green gray gray gray <eos>,<sos> green shape <eos>
19,<sos> green square green green green green green rectangle <eos>,<sos> gray square <eos>
19,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
19,<sos> square square blue square green green square rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle gray <eos>,<sos> square <eos>
19,<sos> yellow red yellow red yellow,<sos> rectangle <eos>
19,<sos> red red red white circle square square gray <eos>,<sos> yellow shape <eos>
19,<sos> green green green gray green green rectangle green <eos>,<sos> green shape <eos>
19,<sos> white white white white white gray gray white <eos>,<sos> white circle <eos>
19,<sos> white white white gray ellipse gray gray gray <eos>,<sos> white square <eos>
