epoch,speaker_utterance,ground_truth
32,<sos> white white white gray gray ellipse gray white <eos>,<sos> rectangle <eos>
32,<sos> red red red green rectangle red rectangle green <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white white gray gray gray gray <eos>,<sos> gray rectangle <eos>
32,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
32,<sos> yellow gray square ellipse,<sos> rectangle <eos>
32,<sos> yellow yellow yellow white yellow square white white <eos>,<sos> square <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow red yellow yellow red red yellow white <eos>,<sos> square <eos>
32,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> green green yellow blue green blue square square <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow red yellow rectangle <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white yellow rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> square square red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
32,<sos> green red yellow gray gray red yellow gray <eos>,<sos> square <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> green green green green green gray gray green <eos>,<sos> gray shape <eos>
32,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
32,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
