epoch,speaker_utterance,ground_truth
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> red red ellipse red red red red red <eos>,<sos> red ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green green blue rectangle green gray blue gray <eos>,<sos> square <eos>
73,<sos> red rectangle red rectangle red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> ellipse blue ellipse blue blue circle ellipse circle <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green yellow yellow yellow green square square red <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle square gray rectangle <eos>,<sos> red shape <eos>
73,<sos> yellow ellipse rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> red square <eos>
73,<sos> yellow yellow rectangle yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> square yellow yellow square yellow yellow square square <eos>,<sos> yellow shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> white circle yellow rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow white yellow white rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white circle circle circle white circle circle circle <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
73,<sos> red rectangle red red rectangle red rectangle circle <eos>,<sos> yellow square <eos>
73,<sos> white circle white white circle circle red circle <eos>,<sos> rectangle <eos>
73,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
73,<sos> green ellipse ellipse gray gray gray gray circle <eos>,<sos> gray shape <eos>
73,<sos> blue blue gray blue gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow green green green green green rectangle <eos>,<sos> green shape <eos>
