epoch,speaker_utterance,ground_truth
54,<sos> ellipse ellipse ellipse gray green gray square gray <eos>,<sos> blue rectangle <eos>
54,<sos> blue yellow blue square square blue blue blue <eos>,<sos> square <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> white gray white gray white white ellipse gray <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
54,<sos> white white rectangle gray white white gray white <eos>,<sos> circle <eos>
54,<sos> yellow yellow rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> rectangle gray square red rectangle gray gray rectangle <eos>,<sos> gray rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> square gray <UNK> square square gray blue gray <eos>,<sos> square <eos>
54,<sos> ellipse gray ellipse gray gray gray green gray <eos>,<sos> ellipse <eos>
54,<sos> green yellow green green green square circle green <eos>,<sos> square <eos>
54,<sos> circle white circle circle white circle circle circle <eos>,<sos> circle <eos>
54,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> square <eos>
54,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
54,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow ellipse yellow ellipse green green ellipse green <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> <UNK> white white gray white white white white <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> ellipse green ellipse rectangle gray green gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
54,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white rectangle white white white white white white <eos>,<sos> white rectangle <eos>
