epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green blue green green blue green green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> ellipse white circle red red ellipse ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
10,<sos> <UNK> gray red <UNK> rectangle white green rectangle <eos>,<sos> ellipse <eos>
10,<sos> white ellipse white white white <sos> ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white square white white white white white <eos>,<sos> yellow circle <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white square white ellipse white <eos>,<sos> blue shape <eos>
10,<sos> red red red rectangle gray red blue rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
10,<sos> square square square green square square red green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> yellow ellipse <eos>
10,<sos> white white white <UNK> white white white white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> red white square <UNK> white <UNK> white square <eos>,<sos> ellipse <eos>
10,<sos> green green green green blue green gray green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green square <eos>
10,<sos> ellipse white white white square <UNK> gray white <eos>,<sos> yellow shape <eos>
10,<sos> circle blue white blue white blue <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray green gray gray gray circle <eos>,<sos> gray shape <eos>
10,<sos> white white white <UNK> white white <UNK> square <eos>,<sos> ellipse <eos>
10,<sos> green red green green red green red red <eos>,<sos> rectangle <eos>
