epoch,speaker_utterance,ground_truth
13,<sos> square square white square square <UNK> square square <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> square square square blue white <UNK> square square <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> green rectangle green rectangle green rectangle green rectangle <eos>,<sos> square <eos>
13,<sos> square square square square square square square square <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green green green green green green green blue <eos>,<sos> square <eos>
13,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red blue red <eos>,<sos> yellow shape <eos>
13,<sos> white ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> blue blue gray blue blue <UNK> blue gray <eos>,<sos> blue shape <eos>
13,<sos> white ellipse ellipse ellipse white ellipse circle gray <eos>,<sos> gray shape <eos>
13,<sos> green green circle green green red <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> rectangle <eos>
13,<sos> green green <sos> square green gray green rectangle <eos>,<sos> square <eos>
13,<sos> square square red square square red square shape <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse blue ellipse blue circle circle blue <eos>,<sos> blue shape <eos>
13,<sos> blue blue <UNK> ellipse blue blue <UNK> square <eos>,<sos> ellipse <eos>
13,<sos> ellipse red red circle red circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> blue blue square blue square blue square square <eos>,<sos> circle <eos>
13,<sos> ellipse shape white gray gray gray ellipse <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
13,<sos> green gray green green green rectangle green green <eos>,<sos> green shape <eos>
