epoch,speaker_utterance,ground_truth
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> square red square square red red square white <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> red white white red white red red white <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white red white <eos>,<sos> square <eos>
70,<sos> white rectangle rectangle white square white yellow square <eos>,<sos> white shape <eos>
70,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow blue yellow yellow circle yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> green green green square square yellow green green <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow green rectangle gray rectangle <eos>,<sos> yellow circle <eos>
70,<sos> blue yellow rectangle blue yellow blue yellow yellow <eos>,<sos> green shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> green gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green green green green green gray green green <eos>,<sos> square <eos>
70,<sos> white red red white white white red red <eos>,<sos> red shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
70,<sos> white white white white ellipse white ellipse white <eos>,<sos> white square <eos>
70,<sos> yellow red red red yellow white white red <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
70,<sos> ellipse blue blue ellipse blue ellipse blue ellipse <eos>,<sos> blue square <eos>
