epoch,speaker_utterance,ground_truth
48,<sos> yellow ellipse green green green circle blue yellow <eos>,<sos> circle <eos>
48,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
48,<sos> green yellow yellow square green yellow square square <eos>,<sos> green square <eos>
48,<sos> gray green blue ellipse green gray gray gray <eos>,<sos> square <eos>
48,<sos> square green rectangle square blue green square rectangle <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue rectangle gray rectangle blue rectangle <eos>,<sos> green circle <eos>
48,<sos> green red yellow yellow green yellow yellow ellipse <eos>,<sos> red square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow green green green ellipse green green ellipse <eos>,<sos> green shape <eos>
48,<sos> square green green yellow blue green green square <eos>,<sos> green shape <eos>
48,<sos> yellow green,<sos> square <eos>
48,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
48,<sos> yellow rectangle rectangle square square rectangle square rectangle <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse white <eos>,<sos> yellow shape <eos>
48,<sos> yellow ellipse yellow green green green green ellipse <eos>,<sos> green shape <eos>
48,<sos> yellow white yellow white white white white white <eos>,<sos> white rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse blue blue blue blue rectangle green <eos>,<sos> square <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> white square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
48,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
