epoch,speaker_utterance,ground_truth
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse white white gray white gray white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
97,<sos> green green gray gray green gray green gray <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> rectangle red circle rectangle circle rectangle gray circle <eos>,<sos> red rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue ellipse <eos>
97,<sos> blue rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow white yellow rectangle <eos>,<sos> yellow shape <eos>
97,<sos> red rectangle square red red rectangle rectangle,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
97,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> green green green ellipse ellipse gray gray green <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> ellipse blue red rectangle white red red white <eos>,<sos> circle <eos>
97,<sos> yellow yellow green yellow yellow ellipse green blue <eos>,<sos> green ellipse <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
