epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green red rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white,<sos> red square <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> square white white white square white square <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> white red white red <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> white <UNK> white <UNK> <eos>,<sos> blue square <eos>
2,<sos> white white white white green green white shape <eos>,<sos> red shape <eos>
2,<sos> white white white white white red white <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> square green green square square green white green <eos>,<sos> rectangle <eos>
2,<sos> white white white white red,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white <UNK> white white white red white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green <UNK> green green green square green <eos>,<sos> blue shape <eos>
2,<sos> white white green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse ellipse white white red <eos>,<sos> red shape <eos>
2,<sos> white white white ellipse square red ellipse red <eos>,<sos> gray shape <eos>
2,<sos> green red green green green green green green <eos>,<sos> square <eos>
2,<sos> white square white white,<sos> yellow shape <eos>
2,<sos> <UNK> red rectangle red ellipse blue red <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white <UNK> ellipse <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> red white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
