epoch,speaker_utterance,ground_truth
19,<sos> square square rectangle rectangle square square green gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> circle white white white white white ellipse yellow <eos>,<sos> rectangle <eos>
19,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> yellow white white white white ellipse ellipse white <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse circle ellipse circle white circle circle <eos>,<sos> blue shape <eos>
19,<sos> yellow square square yellow square yellow yellow square <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
19,<sos> square square red yellow,<sos> yellow shape <eos>
19,<sos> rectangle green green gray gray gray green gray <eos>,<sos> rectangle <eos>
19,<sos> white square blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse blue blue white white red <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> gray white ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> yellow red red white red red red red <eos>,<sos> red shape <eos>
19,<sos> white white blue white <UNK> blue blue white <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse gray gray yellow gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white blue blue blue gray gray gray blue <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow red red yellow square red <eos>,<sos> red shape <eos>
