epoch,speaker_utterance,ground_truth
40,<sos> blue yellow blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
40,<sos> green green green green green green circle green <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow blue ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red,<sos> square <eos>
40,<sos> square blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
40,<sos> white circle gray white gray white gray gray <eos>,<sos> circle <eos>
40,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
40,<sos> ellipse ellipse ellipse circle circle gray gray circle <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> circle yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow red yellow yellow yellow red,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white square square white <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> red red red red white red white red <eos>,<sos> red shape <eos>
40,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
40,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow square square square square gray rectangle rectangle <eos>,<sos> gray square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> green rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
