epoch,speaker_utterance,ground_truth
19,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
19,<sos> green rectangle gray rectangle rectangle gray gray green <eos>,<sos> gray shape <eos>
19,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
19,<sos> white blue gray gray white rectangle gray gray <eos>,<sos> circle <eos>
19,<sos> gray gray blue square gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> blue gray <UNK> gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green green blue green green green green yellow <eos>,<sos> green shape <eos>
19,<sos> circle,<sos> red shape <eos>
19,<sos> white rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white rectangle rectangle green gray rectangle gray gray <eos>,<sos> white square <eos>
19,<sos> red circle red circle yellow circle circle circle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> blue green rectangle blue blue rectangle blue rectangle <eos>,<sos> square <eos>
19,<sos> yellow ellipse square red red red square red <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square square square square square square square white <eos>,<sos> rectangle <eos>
19,<sos> square rectangle red red,<sos> rectangle <eos>
19,<sos> white ellipse ellipse yellow circle white yellow ellipse <eos>,<sos> white ellipse <eos>
19,<sos> green green green green green green red green <eos>,<sos> yellow shape <eos>
19,<sos> white white rectangle rectangle yellow white square square <eos>,<sos> red rectangle <eos>
19,<sos> white,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse circle circle circle ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> circle gray green square rectangle gray white green <eos>,<sos> rectangle <eos>
19,<sos> green yellow yellow rectangle green rectangle rectangle rectangle <eos>,<sos> red circle <eos>
19,<sos> green gray green yellow green gray gray green <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
