epoch,speaker_utterance,ground_truth
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> ellipse white gray circle gray gray gray rectangle <eos>,<sos> ellipse <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow rectangle yellow yellow rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
62,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white ellipse circle ellipse white ellipse ellipse yellow <eos>,<sos> white shape <eos>
62,<sos> rectangle yellow gray square rectangle green rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow green green green ellipse green green green <eos>,<sos> ellipse <eos>
62,<sos> square yellow rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> green yellow yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
62,<sos> yellow yellow blue yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
62,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> white white white white circle white circle circle <eos>,<sos> white shape <eos>
62,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> circle yellow circle circle yellow ellipse yellow,<sos> yellow shape <eos>
62,<sos> yellow ellipse green yellow green yellow ellipse green <eos>,<sos> ellipse <eos>
62,<sos> white blue <UNK> blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> green yellow green green ellipse green ellipse green <eos>,<sos> green rectangle <eos>
62,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse ellipse circle yellow ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> rectangle rectangle blue square yellow square square green <eos>,<sos> rectangle <eos>
