epoch,speaker_utterance,ground_truth
23,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
23,<sos> white white yellow white white white white white <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue white circle <eos>,<sos> blue shape <eos>
23,<sos> white white white white white gray gray green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white yellow white white white white white white <eos>,<sos> yellow ellipse <eos>
23,<sos> yellow green green green green green green gray <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse white green ellipse square green,<sos> ellipse <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow green yellow gray green gray gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
23,<sos> white red red red red red red yellow <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> square <eos>
23,<sos> yellow yellow square square square square square yellow <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
23,<sos> yellow white yellow yellow white white yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> red rectangle rectangle red square red red yellow <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white gray white <eos>,<sos> square <eos>
23,<sos> rectangle square white square square white square square <eos>,<sos> square <eos>
23,<sos> white blue blue white ellipse blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
