epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow yellow ellipse yellow yellow green yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse gray white gray gray ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle square rectangle green rectangle green green square <eos>,<sos> green shape <eos>
80,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
80,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
80,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> white rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> red blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow,<sos> yellow shape <eos>
80,<sos> blue ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
80,<sos> white gray white ellipse gray gray white gray <eos>,<sos> gray shape <eos>
80,<sos> white rectangle white rectangle gray gray gray gray <eos>,<sos> white rectangle <eos>
80,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> red ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> red red square square red red square red <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
80,<sos> green ellipse green green blue green green green <eos>,<sos> green shape <eos>
80,<sos> square square green ellipse ellipse square green square <eos>,<sos> square <eos>
80,<sos> yellow yellow rectangle yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
80,<sos> red yellow red square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> rectangle blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
