epoch,speaker_utterance,ground_truth
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> green green green circle gray green gray green <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle white rectangle blue rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
73,<sos> green green yellow green rectangle green green green <eos>,<sos> square <eos>
73,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> red red red red circle red circle circle <eos>,<sos> circle <eos>
73,<sos> red red circle red ellipse red ellipse red <eos>,<sos> red shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> white ellipse white gray circle gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> circle <eos>
73,<sos> yellow red yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow square green yellow <eos>,<sos> square <eos>
73,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
73,<sos> white circle red circle white circle circle red <eos>,<sos> red ellipse <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow circle circle yellow,<sos> yellow shape <eos>
73,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
73,<sos> rectangle red white square red square red red <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> rectangle rectangle rectangle green green rectangle green rectangle <eos>,<sos> square <eos>
73,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> square <eos>
