epoch,speaker_utterance,ground_truth
40,<sos> ellipse ellipse ellipse green ellipse green green yellow <eos>,<sos> circle <eos>
40,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
40,<sos> green green green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> square yellow square square square square square square <eos>,<sos> square <eos>
40,<sos> green green gray green rectangle green green rectangle <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
40,<sos> white white white <UNK> gray white white gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse red red red red red red <eos>,<sos> red circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow green green square circle square green green <eos>,<sos> ellipse <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse red red red red ellipse ellipse red <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> square blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
40,<sos> white gray gray white gray gray gray ellipse <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle rectangle rectangle,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green green green green green green,<sos> green shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow rectangle yellow red circle circle yellow <eos>,<sos> square <eos>
40,<sos> green ellipse ellipse ellipse green green green rectangle <eos>,<sos> red rectangle <eos>
