epoch,speaker_utterance,ground_truth
20,<sos> green rectangle gray gray rectangle green gray rectangle <eos>,<sos> square <eos>
20,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> green blue blue green green green green green <eos>,<sos> circle <eos>
20,<sos> yellow white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow green green blue green green yellow <eos>,<sos> square <eos>
20,<sos> rectangle green green green green green rectangle blue <eos>,<sos> green shape <eos>
20,<sos> white gray white rectangle gray white gray gray <eos>,<sos> gray shape <eos>
20,<sos> green yellow yellow green green rectangle yellow green <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> green rectangle green green green gray green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
20,<sos> yellow rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow blue blue blue blue gray rectangle <eos>,<sos> square <eos>
20,<sos> ellipse white circle ellipse ellipse circle circle yellow <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow red red red,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
20,<sos> red red blue red,<sos> green shape <eos>
20,<sos> yellow yellow yellow square yellow square,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow red red red rectangle rectangle square rectangle <eos>,<sos> circle <eos>
20,<sos> red white red red red rectangle red rectangle <eos>,<sos> yellow shape <eos>
20,<sos> white white rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> red green rectangle rectangle green rectangle green green <eos>,<sos> square <eos>
20,<sos> circle yellow circle circle circle circle circle red <eos>,<sos> circle <eos>
20,<sos> yellow red rectangle square red square square square <eos>,<sos> rectangle <eos>
20,<sos> white white white white circle white circle white <eos>,<sos> square <eos>
20,<sos> yellow yellow rectangle green green square green circle <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
