epoch,speaker_utterance,ground_truth
77,<sos> ellipse red square red rectangle red red rectangle <eos>,<sos> red shape <eos>
77,<sos> gray gray gray gray blue gray gray gray <eos>,<sos> gray square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow square,<sos> rectangle <eos>
77,<sos> white white gray white gray white gray gray <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> square rectangle square rectangle square square rectangle square <eos>,<sos> blue shape <eos>
77,<sos> circle circle circle circle circle blue,<sos> circle <eos>
77,<sos> green square square red square square square square <eos>,<sos> square <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
77,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
77,<sos> square white white square square white white white <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> blue ellipse rectangle green gray rectangle rectangle gray <eos>,<sos> square <eos>
77,<sos> green green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle yellow <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
77,<sos> rectangle green rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
77,<sos> green rectangle blue gray gray green blue gray <eos>,<sos> gray square <eos>
77,<sos> white rectangle red red red red red rectangle <eos>,<sos> red shape <eos>
