epoch,speaker_utterance,ground_truth
55,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle green green green gray gray gray <eos>,<sos> blue rectangle <eos>
55,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow gray yellow gray <eos>,<sos> yellow shape <eos>
55,<sos> square <UNK> blue blue blue square blue <UNK> <eos>,<sos> square <eos>
55,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
55,<sos> green green green green green blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> ellipse white white white ellipse white ellipse gray <eos>,<sos> gray shape <eos>
55,<sos> red white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
55,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow,<sos> yellow shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow ellipse yellow yellow white red circle ellipse <eos>,<sos> square <eos>
55,<sos> yellow circle square square gray,<sos> rectangle <eos>
55,<sos> green green rectangle gray rectangle blue blue blue <eos>,<sos> green shape <eos>
55,<sos> red red red circle red red circle red <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> white square <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
55,<sos> red green gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow square yellow square yellow yellow yellow square <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse ellipse circle white circle circle white circle <eos>,<sos> circle <eos>
55,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
55,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> circle white ellipse circle gray white gray gray <eos>,<sos> circle <eos>
