epoch,speaker_utterance,ground_truth
86,<sos> red red ellipse red red red ellipse red <eos>,<sos> red shape <eos>
86,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red green red green green green <eos>,<sos> red shape <eos>
86,<sos> yellow ellipse yellow ellipse yellow green green green <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow circle,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green green green yellow green green yellow <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red rectangle rectangle red red red rectangle red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow square rectangle yellow square yellow <eos>,<sos> rectangle <eos>
86,<sos> white gray gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> red red red red circle red red ellipse <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> square square square square square square square square <eos>,<sos> circle <eos>
86,<sos> white ellipse white gray white white ellipse gray <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle green red rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
86,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
86,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> blue blue blue rectangle blue blue blue gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
