epoch,speaker_utterance,ground_truth
5,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
5,<sos> <UNK> square square <UNK> square ellipse <UNK> <UNK> <eos>,<sos> yellow rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red green red green green rectangle <UNK> <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> green green square green green square green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
5,<sos> green green gray green green square rectangle red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> white <UNK> white red rectangle green <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> white shape white white <UNK> white <eos>,<sos> yellow shape <eos>
5,<sos> white red red square red white red green <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle square blue green green red <eos>,<sos> green shape <eos>
5,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> gray shape <eos>
5,<sos> ellipse white white ellipse white white white white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green red green <eos>,<sos> circle <eos>
5,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> square square green square square red green <eos>,<sos> rectangle <eos>
5,<sos> red red square rectangle green <UNK> green square <eos>,<sos> rectangle <eos>
5,<sos> square square square square <UNK> square <UNK> square <eos>,<sos> square <eos>
5,<sos> green green green green green rectangle green rectangle <eos>,<sos> yellow shape <eos>
5,<sos> red red red red square white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white square <UNK> green square square square <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
