epoch,speaker_utterance,ground_truth
11,<sos> red green green red green green square red <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse green white gray <sos>,<sos> ellipse <eos>
11,<sos> green gray gray green green green green rectangle <eos>,<sos> ellipse <eos>
11,<sos> gray blue circle ellipse circle gray circle circle <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white ellipse white gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
11,<sos> <UNK> rectangle yellow green red gray yellow green <eos>,<sos> green rectangle <eos>
11,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> gray shape <eos>
11,<sos> gray gray gray green green green green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> circle ellipse blue circle circle circle ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> green gray green gray green rectangle gray gray <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white circle white white white white white white <eos>,<sos> square <eos>
11,<sos> blue white blue blue square circle red red <eos>,<sos> square <eos>
11,<sos> ellipse rectangle green gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> green gray blue ellipse green green gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> yellow shape <eos>
11,<sos> red red red red blue red red red <eos>,<sos> yellow shape <eos>
11,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse <sos> ellipse white ellipse shape white <eos>,<sos> square <eos>
11,<sos> green green green square green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
11,<sos> green red green green green green rectangle green <eos>,<sos> yellow shape <eos>
11,<sos> white white white gray white gray gray square <eos>,<sos> white shape <eos>
11,<sos> red square red rectangle square shape ellipse blue <eos>,<sos> blue shape <eos>
11,<sos> ellipse ellipse red white red red ellipse blue <eos>,<sos> square <eos>
11,<sos> white ellipse white white red circle white circle <eos>,<sos> yellow rectangle <eos>
